4226;2024.11.13 08:15;-12;21.375;19.5;18.875;3244;202;0;
4227;2024.11.13 08:30;-12;21.375;19.25;18.625;3243;202;0;
4228;2024.11.13 08:45;-12;21.3125;19.125;18.625;3240;202;0;
4229;2024.11.13 09:00;-12;21.25;19.5;18.9375;3238;202;0;
4230;2024.11.13 09:15;-12;21.25;19.8125;19.25;3231;202;0;
4231;2024.11.13 09:30;-12;21.3125;20;19.4375;3229;202;0;
4232;2024.11.13 09:45;-12;21.3125;21.25;22.8125;3231;202;0;
4233;2024.11.13 10:00;-12;21.375;21.9375;21.75;3229;202;0;
4234;2024.11.13 10:15;-12;21.5;22.125;22.375;3228;202;0;
4235;2024.11.13 10:30;-12;21.625;22.125;21.5;3222;202;0;
4236;2024.11.13 10:45;-12;21.75;21.875;21.5625;3220;202;0;
4237;2024.11.13 11:00;-12;21.75;22.0625;21.5;3202;202;0;
4238;2024.11.13 11:15;-12;21.875;23;22.75;3201;202;0;
4239;2024.11.13 11:30;-12;22;23.8125;23.375;3199;202;0;
4240;2024.11.13 11:45;-12;22.125;25.125;24.625;3198;202;0;
4241;2024.11.13 12:00;-12;22.375;26.875;26.5;3197;202;0;
4242;2024.11.13 12:15;-12;22.625;27;26.125;3193;202;0;
4243;2024.11.13 12:30;-12;22.875;26.125;25.1875;3187;202;0;
4244;2024.11.13 12:45;-12;23;26.25;25.25;3185;202;0;
4245;2024.11.13 13:00;-12;23.125;22.6875;22;3224;202;0;
4246;2024.11.13 13:15;-12;23.0625;22.5;22.3125;3219;202;0;
4247;2024.11.13 13:30;-12;23;22.75;22.625;3240;202;0;
4248;2024.11.13 13:45;-12;23.125;24.875;25.5;3239;202;0;
4249;2024.11.13 14:00;-12;23.375;27.3125;28.125;3236;202;0;
4250;2024.11.13 14:15;-12;23.75;26.0625;25.5;3224;202;0;
4251;2024.11.13 14:30;-12;23.875;25.875;25.25;3211;202;0;
4252;2024.11.13 14:45;-12;23.875;26.125;25.625;3201;202;0;
4253;2024.11.13 15:00;-12;23.9375;26.625;26;3195;202;0;
4254;2024.11.13 15:15;-12;24.0625;27.625;27;3190;202;0;
4255;2024.11.13 15:30;-12;24.25;28.375;27.5625;3184;202;0;
4256;2024.11.13 15:45;-12;24.375;26.625;25.3125;3178;202;0;
4257;2024.11.13 16:00;-12;24.375;20.5625;19.5;3392;202;0;
4258;2024.11.13 16:15;-12;24;20.375;19.25;3396;202;0;
4259;2024.11.13 16:30;-12;23.625;20.625;19.5;3399;202;0;
4260;2024.11.13 16:45;-12;23.375;20.8125;19.5;3401;202;0;
4261;2024.11.13 17:00;-12;23.25;21;19.625;3403;202;0;
4262;2024.11.13 17:15;-12;23.1875;21.125;19.875;3404;202;0;
4263;2024.11.13 17:30;-12;23.125;21.6875;20.375;3406;202;0;
4264;2024.11.13 17:45;-12;23.1875;21.4375;20.0625;3408;202;0;
4265;2024.11.13 18:00;-12;23.1875;20.4375;19.125;3408;202;0;
4266;2024.11.13 18:15;-12;23.125;20.625;19.375;3410;202;0;
4267;2024.11.13 18:30;-12;23.0625;20.5;19.1875;3413;202;0;
4268;2024.11.13 18:45;-12;23;20.5;19.375;3416;202;0;
4269;2024.11.13 19:00;-12;22.9375;20.75;19.5;3417;202;0;
4270;2024.11.13 19:15;-12;22.875;21;19.75;3417;202;0;
4271;2024.11.13 19:30;-12;22.875;21.125;19.9375;3419;202;0;
4272;2024.11.13 19:45;-12;22.875;21.125;19.875;3419;202;0;
4273;2024.11.13 20:00;-12;22.875;20.875;19.625;3420;202;0;
4274;2024.11.13 20:15;-12;22.8125;20.75;19.625;3420;202;0;
4275;2024.11.13 20:30;-12;22.75;20.6875;19.625;3422;202;0;
4276;2024.11.13 20:45;-12;22.75;20.5;19.4375;3423;202;0;
4277;2024.11.13 21:00;-12;22.625;20.125;19.125;3425;202;0;
4278;2024.11.13 21:15;-12;22.625;20;19;3426;202;0;
4279;2024.11.13 21:30;-12;22.5;20.125;19;3427;202;0;
4280;2024.11.13 21:45;-12;22.4375;20;18.75;3427;202;0;
4281;2024.11.13 22:00;-12;22.375;19.875;18.8125;3427;202;0;
4282;2024.11.13 22:15;-12;22.3125;19.875;18.875;3428;202;0;
4283;2024.11.13 22:30;-12;22.25;20;19;3428;202;0;
4284;2024.11.13 22:45;-12;22.25;20;19.0625;3429;202;0;
4285;2024.11.13 23:00;-12;22.1875;19.875;18.875;3429;202;0;
4286;2024.11.13 23:15;-12;22.125;19.625;18.6875;3429;202;0;
4287;2024.11.13 23:30;-12;22.125;19.625;18.6875;3429;202;0;
4288;2024.11.13 23:45;-12;22.0625;19.625;18.625;3429;202;0;
4289;2024.11.14 00:00;-12;22;19.625;18.6875;3429;202;0;
4290;2024.11.14 00:15;-12;22;19.6875;18.625;3430;202;0;
4291;2024.11.14 00:30;-12;21.9375;19.5;18.5;3430;202;0;
4292;2024.11.14 00:45;-12;21.875;19.5;18.625;3430;202;0;
4293;2024.11.14 01:00;-12;21.875;19.625;18.625;3430;202;0;
4294;2024.11.14 01:15;-12;21.875;19.5;18.5;3430;202;0;
4295;2024.11.14 01:30;-12;21.8125;19.5;18.5;3430;202;0;
4296;2024.11.14 01:45;-12;21.75;19.25;18.25;3430;202;0;
4297;2024.11.14 02:00;-12;21.75;19.25;18.25;3420;202;0;
4298;2024.11.14 02:15;-12;21.75;19.375;18.5;3417;202;0;
4299;2024.11.14 02:30;-12;21.6875;19.3125;18.375;3411;202;0;
4300;2024.11.14 02:45;-12;21.625;19.25;18.25;3408;202;0;
4301;2024.11.14 03:00;-12;21.625;19.4375;18.5;3407;202;0;
4302;2024.11.14 03:15;-12;21.625;19.5;18.6875;3406;202;0;
4303;2024.11.14 03:30;-12;21.625;19.5;18.5625;3405;202;0;
4304;2024.11.14 03:45;-12;21.625;19.5;18.625;3404;202;0;
4305;2024.11.14 04:00;-12;21.5625;19.5;18.6875;3403;202;0;
4306;2024.11.14 04:15;-12;21.5625;19.5;18.6875;3402;202;0;
4307;2024.11.14 04:30;-12;21.5;19.625;18.8125;3401;202;0;
4308;2024.11.14 04:45;-12;21.5;19.75;18.875;3418;202;0;
4309;2024.11.14 05:00;-12;21.5;19.5625;18.625;3429;202;0;
4310;2024.11.14 05:15;-12;21.5;19.5625;18.625;3430;202;0;
4311;2024.11.14 05:30;-12;21.5;19.5625;18.625;3430;202;0;
4312;2024.11.14 05:45;-12;21.5;19.75;18.75;3430;202;0;
4313;2024.11.14 06:00;-12;21.5;19.5;18.5;3431;202;0;
4314;2024.11.14 06:15;-12;21.375;19.5;18.5;3431;202;0;
4315;2024.11.14 06:30;-12;21.375;19.375;18.25;3431;202;0;
4316;2024.11.14 06:45;-12;21.375;19.25;18.125;3431;202;0;
4317;2024.11.14 07:00;-12;21.375;19.1875;18.125;3431;202;0;
4318;2024.11.14 07:15;-12;21.3125;19.25;18.25;3431;202;0;
4319;2024.11.14 07:30;-12;21.25;19.25;18.125;3432;202;0;
4320;2024.11.14 07:45;-12;21.25;19.25;18.25;3432;202;0;
4321;2024.11.14 08:00;-12;21.25;19.3125;18.25;3432;202;0;
4322;2024.11.14 08:15;-12;21.25;19.25;18.25;3432;202;0;
4323;2024.11.14 08:30;-12;21.25;19.3125;18.375;3432;202;0;
4324;2024.11.14 08:45;-12;21.1875;19.375;18.4375;3432;202;0;
4325;2024.11.14 09:00;-12;21.1875;19.4375;18.5;3433;202;0;
4326;2024.11.14 09:15;-12;21.1875;19.5625;18.625;3433;202;0;
4327;2024.11.14 09:30;-12;21.1875;19.875;19;3433;202;0;
4328;2024.11.14 09:45;-12;21.1875;19.875;19.0625;3434;202;0;
4329;2024.11.14 10:00;-12;21.25;20.125;19.375;3434;202;0;
4330;2024.11.14 10:15;-12;21.25;20.625;19.875;3435;202;0;
4331;2024.11.14 10:30;-12;21.3125;21.5625;20.875;3435;202;0;
4332;2024.11.14 10:45;-12;21.375;22.625;21.875;3436;202;0;
4333;2024.11.14 11:00;-12;21.625;23.4375;22.875;3437;202;0;
4334;2024.11.14 11:15;-12;21.75;23.75;23;3437;202;0;
4335;2024.11.14 11:30;-12;22;23.8125;23.25;3437;202;0;
4336;2024.11.14 11:45;-12;22.1875;24.5;24.125;3438;202;0;
4337;2024.11.14 12:00;-12;22.375;24.75;24.375;3438;202;0;
4338;2024.11.14 12:15;-12;22.5625;24.875;24.625;3438;202;0;
4339;2024.11.14 12:30;-12;22.75;26.875;27.125;3440;202;0;
4340;2024.11.14 12:45;-12;23;26.25;25.625;3439;202;0;
4341;2024.11.14 13:00;-12;23.125;24.6875;23.6875;3437;202;0;
4342;2024.11.14 13:15;-12;23.1875;25.875;25.625;3438;202;0;
4343;2024.11.14 13:30;-12;23.4375;29;28.5;3441;202;0;
4344;2024.11.14 13:45;-12;23.9375;31.625;30.1875;3442;202;0;
4345;2024.11.14 14:00;-12;24.5;31.125;29.1875;3416;202;0;
4346;2024.11.14 14:15;-12;24.875;29.875;28.5;3402;202;0;
4347;2024.11.14 14:30;-12;25.125;29.5;28.375;3392;202;0;
4348;2024.11.14 14:45;-12;25.125;27.1875;25;3381;202;0;
4349;2024.11.14 15:00;-12;25.0625;26.5;25.5;3375;202;0;
4350;2024.11.14 15:15;-12;25;28.5625;28.875;3368;202;0;
4351;2024.11.14 15:30;-12;25.125;29.25;29.125;3316;202;0;
4352;2024.11.14 15:45;-12;25.25;26.625;25.5;3301;202;0;
4353;2024.11.14 16:00;-12;25.25;26.75;26.5;3305;202;0;
4354;2024.11.14 16:15;-12;25.375;25.875;24.875;3295;202;0;
4355;2024.11.14 16:30;-12;25.3125;25.25;24.5;3345;202;0;
4356;2024.11.14 16:45;-12;25.125;20.8125;19.375;3398;202;0;
4357;2024.11.14 17:00;-12;24.6875;20.375;19.25;3399;202;0;
4358;2024.11.14 17:15;-12;24.25;21.125;19.625;3401;202;0;
4359;2024.11.14 17:30;-12;24;21.5625;20;3402;202;0;
4360;2024.11.14 17:45;-12;23.875;21.6875;19.9375;3403;202;0;
4361;2024.11.14 18:00;-12;23.875;21.375;19.375;3403;202;0;
4362;2024.11.14 18:15;-12;23.75;21.375;19.5;3404;202;0;
4363;2024.11.14 18:30;-12;23.75;21.5625;19.75;3404;202;0;
4364;2024.11.14 18:45;-12;23.625;21.625;19.6875;3405;202;0;
4365;2024.11.14 19:00;-12;23.625;21.8125;20;3405;202;0;
4366;2024.11.14 19:15;-12;23.5625;21.6875;20.125;3405;202;0;
4367;2024.11.14 19:30;-12;23.5;21.875;20.5;3406;202;0;
4368;2024.11.14 19:45;-12;23.5;21.9375;20.3125;3406;202;0;
4369;2024.11.14 20:00;-12;23.5;21.875;20.4375;3406;202;0;
4370;2024.11.14 20:15;-12;23.5;21.75;20.25;3407;202;0;
4371;2024.11.14 20:30;-12;23.5;21.5;20.125;3407;202;0;
4372;2024.11.14 20:45;-12;23.375;21.375;19.9375;3407;202;0;
4373;2024.11.14 21:00;-12;23.375;21.125;19.75;3407;202;0;
4374;2024.11.14 21:15;-12;23.3125;20.875;19.4375;3407;202;0;
4375;2024.11.14 21:30;-12;23.25;20.6875;19.25;3407;202;0;
4376;2024.11.14 21:45;-12;23.1875;20.75;19.3125;3408;202;0;
4377;2024.11.14 22:00;-12;23.125;20.625;19.1875;3408;202;0;
4378;2024.11.14 22:15;-12;23;20.5;18.875;3408;202;0;
4379;2024.11.14 22:30;-12;23;20.375;18.6875;3408;202;0;
4380;2024.11.14 22:45;-12;22.875;20.125;18.5;3409;202;0;
4381;2024.11.14 23:00;-12;22.875;20;18.375;3409;202;0;
4382;2024.11.14 23:15;-12;22.75;19.875;18.375;3409;202;0;
4383;2024.11.14 23:30;-12;22.6875;19.75;18.375;3409;202;0;
4384;2024.11.14 23:45;-12;22.625;19.875;18.5;3410;202;0;
4385;2024.11.15 00:00;-12;22.5625;19.875;18.5;3410;202;0;
4386;2024.11.15 00:15;-12;22.5;19.875;18.5;3410;202;0;
4387;2024.11.15 00:30;-12;22.4375;19.75;18.5;3411;202;0;
4388;2024.11.15 00:45;-12;22.375;19.75;18.5;3411;202;0;
4389;2024.11.15 01:00;-12;22.375;19.5;18.5;3411;202;0;
4390;2024.11.15 01:15;-12;22.25;19.375;18.3125;3411;202;0;
4391;2024.11.15 01:30;-12;22.25;19.125;18.1875;3411;202;0;
4392;2024.11.15 01:45;-12;22.125;19.25;18.375;3412;202;0;
4393;2024.11.15 02:00;-12;22.125;19.375;18.4375;3412;202;0;
4394;2024.11.15 02:15;-12;22.0625;19.375;18.4375;3412;202;0;
4395;2024.11.15 02:30;-12;22;19.375;18.375;3413;202;0;
4396;2024.11.15 02:45;-12;22;19.125;18.125;3413;202;0;
4397;2024.11.15 03:00;-12;21.875;19;18;3413;202;0;
4398;2024.11.15 03:15;-12;21.875;19;18;3413;202;0;
4399;2024.11.15 03:30;-12;21.8125;18.875;17.875;3413;202;0;
4400;2024.11.15 03:45;-12;21.75;18.75;17.8125;3413;202;0;
4401;2024.11.15 04:00;-12;21.75;18.75;17.75;3413;202;0;
4402;2024.11.15 04:15;-12;21.6875;18.75;17.875;3413;202;0;
4403;2024.11.15 04:30;-12;21.625;19;18;3414;202;0;
4404;2024.11.15 04:45;-12;21.625;19;18.125;3414;202;0;
4405;2024.11.15 05:00;-12;21.5625;18.875;18.0625;3414;202;0;
4406;2024.11.15 05:15;-12;21.5;18.5;17.625;3414;202;0;
4407;2024.11.15 05:30;-12;21.5;18.375;17.3125;3414;202;0;
4408;2024.11.15 05:45;-12;21.375;18.5625;17.25;3415;202;0;
4409;2024.11.15 06:00;-12;21.375;18.5625;17.1875;3415;202;0;
4410;2024.11.15 06:15;-12;21.375;18.375;17.125;3415;202;0;
4411;2024.11.15 06:30;-12;21.3125;18.375;17.25;3415;202;0;
4412;2024.11.15 06:45;-12;21.25;18.5;17.5;3415;202;0;
4413;2024.11.15 07:00;-12;21.25;18.625;17.625;3415;202;0;
4414;2024.11.15 07:15;-12;21.25;18.625;17.625;3415;202;0;
4415;2024.11.15 07:30;-12;21.1875;18.5625;17.625;3415;202;0;
4416;2024.11.15 07:45;-12;21.125;18.5625;17.625;3416;202;0;
4417;2024.11.15 08:00;-12;21.125;18.5625;17.75;3416;202;0;
4418;2024.11.15 08:15;-12;21.125;18.75;17.75;3416;202;0;
4419;2024.11.15 08:30;-12;21.0625;18.625;17.75;3416;202;0;
4420;2024.11.15 08:45;-12;21.0625;18.625;17.875;3416;202;0;
4421;2024.11.15 09:00;-12;21;18.875;18;3416;202;0;
4422;2024.11.15 09:15;-12;21;19;18.125;3417;202;0;
4423;2024.11.15 09:30;-12;21;19.125;18.25;3417;202;0;
4424;2024.11.15 09:45;-12;21;19.25;18.5;3417;202;0;
4425;2024.11.15 10:00;-12;21.0625;19.4375;18.6875;3418;202;0;
4426;2024.11.15 10:15;-12;21.125;19.5;18.875;3418;202;0;
4427;2024.11.15 10:30;-12;21.125;20.375;19.75;3419;202;0;
4428;2024.11.15 10:45;-12;21.1875;21.25;20.5625;3419;202;0;
4429;2024.11.15 11:00;-12;21.3125;21.8125;21.1875;3420;202;0;
4430;2024.11.15 11:15;-12;21.4375;21.875;21.375;3420;202;0;
4431;2024.11.15 11:30;-12;21.5625;22.6875;22.375;3421;202;0;
4432;2024.11.15 11:45;-12;21.75;23.125;22.8125;3421;202;0;
4433;2024.11.15 12:00;-12;21.875;23.25;23;3421;202;0;
4434;2024.11.15 12:15;-12;22;24.125;24.25;3422;202;0;
4435;2024.11.15 12:30;-12;22.25;26.125;26.6875;3424;202;0;
4436;2024.11.15 12:45;-12;22.5;26.125;25.875;3423;202;0;
4437;2024.11.15 13:00;-12;22.75;24.75;24.375;3422;202;0;
4438;2024.11.15 13:15;-12;22.8125;23.75;23.625;3421;202;0;
4439;2024.11.15 13:30;-12;22.8125;24.5625;25.0625;3421;202;0;
4440;2024.11.15 13:45;-12;22.875;25.1875;25.625;3422;202;0;
4441;2024.11.15 14:00;-12;23;26.125;26.4375;3422;202;0;
4442;2024.11.15 14:15;-12;23.125;25.875;26;3422;202;0;
4443;2024.11.15 14:30;-12;23.25;25.1875;25.0625;3397;202;0;
4444;2024.11.15 14:45;-12;23.25;25.25;25;3387;202;0;
4445;2024.11.15 15:00;-12;23.3125;24.625;24.5;3381;202;0;
4446;2024.11.15 15:15;-12;23.3125;24;24;3375;202;0;
4447;2024.11.15 15:30;-12;23.3125;24.8125;24.625;3369;202;0;
4448;2024.11.15 15:45;-12;23.375;24.6875;24.5;3365;202;0;
4449;2024.11.15 16:00;-12;23.375;24.375;24.3125;3362;202;0;
4450;2024.11.15 16:15;-12;23.375;24.875;25.375;3333;202;0;
4451;2024.11.15 16:30;-12;23.375;26.0625;26.625;3323;202;0;
4452;2024.11.15 16:45;-12;23.5;25;24.75;3312;202;0;
4453;2024.11.15 17:00;-12;23.5;22.75;22.125;3314;202;0;
4454;2024.11.15 17:15;-12;23.375;22.625;22.375;3310;202;0;
4455;2024.11.15 17:30;-12;23.375;23;22.8125;3309;202;0;
4456;2024.11.15 17:45;-12;23.3125;23.3125;23.125;3304;202;0;
4457;2024.11.15 18:00;-12;23.25;23.25;23;3300;202;0;
4458;2024.11.15 18:15;-12;23.25;22.875;22.5;3298;202;0;
4459;2024.11.15 18:30;-12;23.25;22.375;21.6875;3296;202;0;
4460;2024.11.15 18:45;-12;23.125;22.25;21.625;3294;202;0;
4461;2024.11.15 19:00;-12;23.125;22.3125;21.875;3292;202;0;
4462;2024.11.15 19:15;-12;23.0625;22.0625;21.5;3291;202;0;
4463;2024.11.15 19:30;-12;23;22;21.375;3290;202;0;
4464;2024.11.15 19:45;-12;23;21.875;21.1875;3287;202;0;
4465;2024.11.15 20:00;-12;23;21.9375;21.375;3286;202;0;
4466;2024.11.15 20:15;-12;22.9375;21.75;21.125;3284;202;0;
4467;2024.11.15 20:30;-12;22.875;21.5;20.75;3283;202;0;
4468;2024.11.15 20:45;-12;22.875;21.1875;20.375;3282;202;0;
4469;2024.11.15 21:00;-12;22.75;20.125;19.25;3406;202;0;
4470;2024.11.15 21:15;-12;22.625;19.1875;18;3407;202;0;
4471;2024.11.15 21:30;-12;22.375;19;17.5625;3408;202;0;
4472;2024.11.15 21:45;-12;22.25;19.125;17.6875;3409;202;0;
4473;2024.11.15 22:00;-12;22.125;19.3125;17.875;3409;202;0;
4474;2024.11.15 22:15;-12;22;19.375;18.0625;3410;202;0;
4475;2024.11.15 22:30;-12;22;19.5625;18.1875;3410;202;0;
4476;2024.11.15 22:45;-12;22;19.5;18.125;3410;202;0;
4477;2024.11.15 23:00;-12;21.9375;19.375;18.125;3411;202;0;
4478;2024.11.15 23:15;-12;21.875;19.25;17.9375;3411;202;0;
4479;2024.11.15 23:30;-12;21.875;19.125;17.75;3411;202;0;
4480;2024.11.15 23:45;-12;21.8125;19.125;17.75;3411;202;0;
4481;2024.11.16 00:00;-12;21.75;19;17.6875;3412;202;0;
4482;2024.11.16 00:15;-12;21.75;18.9375;17.625;3412;202;0;
4483;2024.11.16 00:30;-12;21.6875;18.9375;17.625;3412;202;0;
4484;2024.11.16 00:45;-12;21.625;18.875;17.625;3413;202;0;
4485;2024.11.16 01:00;-12;21.625;18.875;17.6875;3413;202;0;
4486;2024.11.16 01:15;-12;21.5625;18.8125;17.625;3413;202;0;
4487;2024.11.16 01:30;-12;21.5;18.75;17.5;3413;202;0;
4488;2024.11.16 01:45;-12;21.5;18.75;17.4375;3414;202;0;
4489;2024.11.16 02:00;-12;21.375;18.75;17.375;3414;202;0;
4490;2024.11.16 02:15;-12;21.375;18.75;17.5;3414;202;0;
4491;2024.11.16 02:30;-12;21.375;18.625;17.5;3414;202;0;
4492;2024.11.16 02:45;-12;21.3125;18.625;17.5;3414;202;0;
4493;2024.11.16 03:00;-12;21.25;18.625;17.5;3414;202;0;
4494;2024.11.16 03:15;-12;21.25;18.5;17.5;3415;202;0;
4495;2024.11.16 03:30;-12;21.25;18.375;17.4375;3415;202;0;
4496;2024.11.16 03:45;-12;21.125;18.375;17.375;3415;202;0;
4497;2024.11.16 04:00;-12;21.125;18.375;17.375;3415;202;0;
4498;2024.11.16 04:15;-12;21.125;18.5;17.375;3415;202;0;
4499;2024.11.16 04:30;-12;21.0625;18.625;17.375;3416;202;0;
4500;2024.11.16 04:45;-12;21;18.625;17.4375;3416;202;0;
4501;2024.11.16 05:00;-12;21;18.625;17.4375;3416;202;0;
4502;2024.11.16 05:15;-12;21;18.625;17.5;3416;202;0;
4503;2024.11.16 05:30;-12;21;18.75;17.625;3416;202;0;
4504;2024.11.16 05:45;-12;21;18.625;17.5;3417;202;0;
4505;2024.11.16 06:00;-12;20.9375;18.625;17.625;3417;202;0;
4506;2024.11.16 06:15;-12;20.875;18.5;17.4375;3417;202;0;
4507;2024.11.16 06:30;-12;20.875;18.3125;17.375;3417;202;0;
4508;2024.11.16 06:45;-12;20.875;18.1875;17.375;3417;202;0;
4509;2024.11.16 07:00;-12;20.8125;18.125;17.3125;3417;202;0;
4510;2024.11.16 07:15;-12;20.75;18;17.3125;3417;202;0;
4511;2024.11.16 07:30;-12;20.75;18;17.25;3417;202;0;
4512;2024.11.16 07:45;-12;20.6875;17.875;17.125;3417;202;0;
4513;2024.11.16 08:00;-12;20.625;17.75;16.9375;3417;202;0;
4514;2024.11.16 08:15;-12;20.625;17.625;16.75;3417;202;0;
4515;2024.11.16 08:30;-12;20.625;17.625;17.125;3417;202;0;
4516;2024.11.16 08:45;-12;20.5625;17.875;17.375;3418;202;0;
4517;2024.11.16 09:00;-12;20.5;18.25;17.875;3418;202;0;
4518;2024.11.16 09:15;-12;20.5;18.5625;18.5;3418;202;0;
4519;2024.11.16 09:30;-12;20.5;18.875;18.9375;3419;202;0;
4520;2024.11.16 09:45;-12;20.5625;18.875;18.5;3419;202;0;
4521;2024.11.16 10:00;-12;20.5625;19.125;18.75;3419;202;0;
4522;2024.11.16 10:15;-12;20.625;19.375;18.9375;3419;202;0;
4523;2024.11.16 10:30;-12;20.625;19.75;19.375;3419;202;0;
4524;2024.11.16 10:45;-12;20.75;20.375;20.125;3420;202;0;
4525;2024.11.16 11:00;-12;20.875;21.25;21.1875;3421;202;0;
4526;2024.11.16 11:15;-12;21;22.125;22.0625;3421;202;0;
4527;2024.11.16 11:30;-12;21.125;23;22.9375;3422;202;0;
4528;2024.11.16 11:45;-12;21.375;25.3125;25.375;3400;202;0;
4529;2024.11.16 12:00;-12;21.625;26.875;26.6875;3390;202;0;
4530;2024.11.16 12:15;-12;22;29.9375;29;3386;202;0;
4531;2024.11.16 12:30;-12;22.5;30.5625;29.0625;3373;202;0;
4532;2024.11.16 12:45;-12;23;31.25;29.875;3336;202;0;
4533;2024.11.16 13:00;-12;23.5;32;30.5;3318;202;0;
4534;2024.11.16 13:15;-12;24;31.875;30.25;3308;202;0;
4535;2024.11.16 13:30;-12;24.25;31.5;30.375;3300;202;0;
4536;2024.11.16 13:45;-12;24.5;30;29;3292;202;0;
4537;2024.11.16 14:00;-12;24.625;30.625;30;3289;202;0;
4538;2024.11.16 14:15;-12;24.75;30.9375;30.4375;3278;202;0;
4539;2024.11.16 14:30;-12;24.875;30.1875;29.375;3270;202;0;
4540;2024.11.16 14:45;-12;25;29.5;28.625;3261;202;0;
4541;2024.11.16 15:00;-12;25;29.3125;28.875;3253;202;0;
4542;2024.11.16 15:15;-12;25.125;32.3125;33;3253;202;0;
4543;2024.11.16 15:30;-12;25.375;28.8125;27.375;3222;202;0;
4544;2024.11.16 15:45;-12;25.3125;26.5;25.625;3216;202;0;
4545;2024.11.16 16:00;-12;25.125;25.375;24.875;3213;202;0;
4546;2024.11.16 16:15;-12;24.9375;24.875;24.5;3206;202;0;
4547;2024.11.16 16:30;-12;24.75;24.625;24.4375;3204;202;0;
4548;2024.11.16 16:45;-12;24.625;24.625;24;3202;202;0;
4549;2024.11.16 17:00;-12;24.5;26.9375;27.125;3203;202;0;
4550;2024.11.16 17:15;-12;24.625;28.6875;29;3202;202;0;
4551;2024.11.16 17:30;-12;24.75;28.0625;27.5625;3196;202;0;
4552;2024.11.16 17:45;-12;24.8125;26.5625;25.625;3193;202;0;
4553;2024.11.16 18:00;-12;24.75;25;24.0625;3189;202;0;
4554;2024.11.16 18:15;-12;24.6875;23.125;22.375;3236;202;0;
4555;2024.11.16 18:30;-12;24.5625;22.625;21.5;3326;202;0;
4556;2024.11.16 18:45;-12;24.4375;21.5;20.1875;3405;202;0;
4557;2024.11.16 19:00;-12;24.25;21.5;19.9375;3407;202;0;
4558;2024.11.16 19:15;-12;24.0625;21.875;20.375;3409;202;0;
4559;2024.11.16 19:30;-12;24;22.625;21.375;3410;202;0;
4560;2024.11.16 19:45;-12;23.9375;22.625;21.4375;3411;202;0;
4561;2024.11.16 20:00;-12;23.9375;22.625;21.5;3412;202;0;
4562;2024.11.16 20:15;-12;23.875;22.75;22;3413;202;0;
4563;2024.11.16 20:30;-12;23.875;23.375;25;3414;202;0;
4564;2024.11.16 20:45;-12;23.875;22.9375;22.625;3415;202;0;
4565;2024.11.16 21:00;-12;23.875;22.625;21.875;3415;202;0;
4566;2024.11.16 21:15;-12;23.875;22.125;21;3415;202;0;
4567;2024.11.16 21:30;-12;23.75;21.75;20.625;3416;202;0;
4568;2024.11.16 21:45;-12;23.6875;21.5625;20.375;3416;202;0;
4569;2024.11.16 22:00;-12;23.625;21.5;20.3125;3417;202;0;
4570;2024.11.16 22:15;-12;23.5;21.3125;20.25;3417;202;0;
4571;2024.11.16 22:30;-12;23.5;21.25;20.125;3418;202;0;
4572;2024.11.16 22:45;-12;23.375;20.9375;19.8125;3418;202;0;
4573;2024.11.16 23:00;-12;23.3125;20.625;19.5;3418;202;0;
4574;2024.11.16 23:15;-12;23.25;20.625;19.375;3419;202;0;
4575;2024.11.16 23:30;-12;23.125;20.75;19.75;3419;202;0;
4576;2024.11.16 23:45;-12;23.125;20.625;19.375;3419;202;0;
4577;2024.11.17 00:00;-12;23;20.5;19.25;3420;202;0;
4578;2024.11.17 00:15;-12;23;20.3125;19.125;3420;202;0;
4579;2024.11.17 00:30;-12;22.875;20;18.75;3421;202;0;
4580;2024.11.17 00:45;-12;22.8125;19.875;19;3421;202;0;
4581;2024.11.17 01:00;-12;22.75;19.6875;18.75;3421;202;0;
4582;2024.11.17 01:15;-12;22.625;19.375;18.375;3421;202;0;
4583;2024.11.17 01:30;-12;22.5625;19.375;18.25;3422;202;0;
4584;2024.11.17 01:45;-12;22.5;19.375;18.125;3422;202;0;
4585;2024.11.17 02:00;-12;22.375;19.5;18.25;3422;202;0;
4586;2024.11.17 02:15;-12;22.375;19.4375;18.25;3423;202;0;
4587;2024.11.17 02:30;-12;22.3125;19.4375;18.375;3426;202;0;
4588;2024.11.17 02:45;-12;22.25;19.375;18.375;3426;202;0;
4589;2024.11.17 03:00;-12;22.25;19.25;18.5;3426;202;0;
4590;2024.11.17 03:15;-12;22.125;19.25;18.3125;3427;202;0;
4591;2024.11.17 03:30;-12;22.125;19.3125;18.25;3427;202;0;
4592;2024.11.17 03:45;-12;22.0625;19.375;18.375;3427;202;0;
4593;2024.11.17 04:00;-12;22;19.25;18.375;3427;202;0;
4594;2024.11.17 04:15;-12;22;19.25;18.5;3427;202;0;
4595;2024.11.17 04:30;-12;21.9375;19.125;18.5;3427;202;0;
4596;2024.11.17 04:45;-12;21.875;19.125;18.375;3427;202;0;
4597;2024.11.17 05:00;-12;21.875;19.1875;18.25;3427;202;0;
4598;2024.11.17 05:15;-12;21.8125;19.25;18.25;3428;202;0;
4599;2024.11.17 05:30;-12;21.75;19.3125;18.3125;3428;202;0;
4600;2024.11.17 05:45;-12;21.75;19.3125;18.25;3428;202;0;
4601;2024.11.17 06:00;-12;21.75;19.3125;18.3125;3428;202;0;
