2756;2024.10.29 00:45;-12;23.6875;23.75;23.75;451;202;0;
2757;2024.10.29 01:00;-12;23.75;23.75;23.75;451;202;0;
2758;2024.10.29 01:15;-12;23.75;23.75;23.75;451;202;0;
2759;2024.10.29 01:30;-12;23.75;23.8125;23.8125;451;202;0;
2760;2024.10.29 01:45;-12;23.75;23.875;23.875;451;202;0;
2761;2024.10.29 02:00;-12;23.75;23.875;23.875;451;202;0;
2762;2024.10.29 02:15;-12;23.8125;23.875;23.875;451;202;0;
2763;2024.10.29 02:30;-12;23.8125;23.875;23.875;451;202;0;
2764;2024.10.29 02:45;-12;23.875;23.875;23.875;451;202;0;
2765;2024.10.29 03:00;-12;23.875;23.9375;23.875;451;202;0;
2766;2024.10.29 03:15;-12;23.875;23.9375;23.9375;452;202;0;
2767;2024.10.29 03:30;-12;23.875;24;23.9375;452;202;0;
2768;2024.10.29 03:45;-12;23.875;24;24;452;202;0;
2769;2024.10.29 04:00;-12;23.875;24;24;452;202;0;
2770;2024.10.29 04:15;-12;23.875;24;24;452;202;0;
2771;2024.10.29 04:30;-12;23.9375;24;24;452;202;0;
2772;2024.10.29 04:45;-12;23.9375;24;24;452;202;0;
2773;2024.10.29 05:00;-12;24;24;24;452;202;0;
2774;2024.10.29 05:15;-12;23.9375;24.0625;24;452;202;0;
2775;2024.10.29 05:30;-12;24;24.0625;24;452;202;0;
2776;2024.10.29 05:45;-12;24;24.0625;24;452;202;0;
2777;2024.10.29 06:00;-12;24;24.125;24;452;202;0;
2778;2024.10.29 06:15;-12;24;24.125;24.0625;452;202;0;
2779;2024.10.29 06:30;-12;24;24.125;24.0625;452;202;0;
2780;2024.10.29 06:45;-12;24;24.125;24.0625;452;202;0;
2781;2024.10.29 07:00;-12;24;24.125;24.0625;452;202;0;
2782;2024.10.29 07:15;-12;24;24.125;24.125;452;202;0;
2783;2024.10.29 07:30;-12;24;24.125;24.125;452;202;0;
2784;2024.10.29 07:45;-12;24;24.125;24.125;452;202;0;
2785;2024.10.29 08:00;-12;24;24.125;24.125;452;202;0;
2786;2024.10.29 08:15;-12;24;24.125;24.125;452;202;0;
2787;2024.10.29 08:30;-12;24;24.125;24.125;452;202;0;
2788;2024.10.29 08:45;-12;24;24.125;24.125;453;202;0;
2789;2024.10.29 09:00;-12;24;24.125;24.125;453;202;0;
2790;2024.10.29 09:15;-12;24;24.125;24.125;452;202;0;
2791;2024.10.29 09:30;-12;24;24.125;24.125;453;202;0;
2792;2024.10.29 09:45;-12;24;24.125;24.125;453;202;0;
2793;2024.10.29 10:00;-12;24;24.125;24.125;453;202;0;
2794;2024.10.29 10:15;-12;24;24.125;24.125;453;202;0;
2795;2024.10.29 10:30;-12;24;24.125;24.125;453;202;0;
2796;2024.10.29 10:45;-12;24;24.125;24.125;453;202;0;
2797;2024.10.29 11:00;-12;24.0625;24.125;24.125;453;202;0;
2798;2024.10.29 11:15;-12;24.0625;24.125;24.125;453;202;0;
2799;2024.10.29 11:30;-12;24.0625;24.125;24.125;453;202;0;
2800;2024.10.29 11:45;-12;24.0625;24.1875;24.125;453;202;0;
2801;2024.10.29 12:00;-12;24.0625;24.1875;24.125;453;202;0;
2802;2024.10.29 12:15;-12;24.125;24.1875;24.125;453;202;0;
2803;2024.10.29 12:30;-12;24.125;24.1875;24.125;453;202;0;
2804;2024.10.29 12:45;-12;24.125;24.1875;24.125;453;202;0;
2805;2024.10.29 13:00;-12;24.125;24.25;24.125;453;202;0;
2806;2024.10.29 13:15;-12;24.125;24.25;24.125;453;202;0;
2807;2024.10.29 13:30;-12;24.125;24.25;24.1875;453;202;0;
2808;2024.10.29 13:45;-12;24.125;24.25;24.1875;453;202;0;
2809;2024.10.29 14:00;-12;24.125;24.25;24.25;453;202;0;
2810;2024.10.29 14:15;-12;24.125;24.25;24.25;453;202;0;
2811;2024.10.29 14:30;-12;24.125;24.25;24.25;453;202;0;
2812;2024.10.29 14:45;-12;24.1875;24.25;24.25;453;202;0;
2813;2024.10.29 15:00;-12;24.1875;24.25;24.25;453;202;0;
2814;2024.10.29 15:15;-12;24.25;24.3125;24.25;453;202;0;
2815;2024.10.29 15:30;-12;24.25;24.3125;24.25;453;202;0;
2816;2024.10.29 15:45;-12;24.25;24.3125;24.25;453;202;0;
2817;2024.10.29 16:00;-12;24.25;24.375;24.3125;454;202;0;
2818;2024.10.29 16:15;-12;24.25;24.375;24.375;454;202;0;
2819;2024.10.29 16:30;-12;24.3125;24.375;24.375;454;202;0;
2820;2024.10.29 16:45;-12;24.375;24.375;24.375;454;202;0;
2821;2024.10.29 17:00;-12;24.375;24.4375;24.375;454;202;0;
2822;2024.10.29 17:15;-12;24.375;24.5;24.4375;454;202;0;
2823;2024.10.29 17:30;-12;24.4375;24.5;24.5;454;202;0;
2824;2024.10.29 17:45;-12;24.4375;24.5;24.5;454;202;0;
2825;2024.10.29 18:00;-12;24.375;24.5;24.375;454;202;0;
2826;2024.10.29 18:15;-12;24.25;24.4375;24.375;454;202;0;
2827;2024.10.29 18:30;-12;24.25;24.375;24.3125;454;202;0;
2828;2024.10.29 18:45;-12;24.1875;24.375;24.25;454;202;0;
2829;2024.10.29 19:00;-12;24.125;24.375;24.25;453;202;0;
2830;2024.10.29 19:15;-12;24.125;24.3125;24.1875;453;202;0;
2831;2024.10.29 19:30;-12;24.0625;24.25;24.125;453;202;0;
2832;2024.10.29 19:45;-12;24;24.25;24.125;453;202;0;
2833;2024.10.29 20:00;-12;24;24.1875;24;453;202;0;
2834;2024.10.29 20:15;-12;23.9375;24.125;24;452;202;0;
2835;2024.10.29 20:30;-12;23.875;24.125;24;452;202;0;
2836;2024.10.29 20:45;-12;23.875;24.125;23.9375;452;202;0;
2837;2024.10.29 21:00;-12;23.875;24.0625;23.875;452;202;0;
2838;2024.10.29 21:15;-12;23.8125;24;23.875;452;202;0;
2839;2024.10.29 21:30;-12;23.75;24;23.875;452;202;0;
2840;2024.10.29 21:45;-12;23.75;24;23.875;452;202;0;
2841;2024.10.29 22:00;-12;23.75;23.9375;23.8125;451;202;0;
2842;2024.10.29 22:15;-12;23.75;23.9375;23.875;451;202;0;
2843;2024.10.29 22:30;-12;23.75;23.875;23.875;452;202;0;
2844;2024.10.29 22:45;-12;23.75;23.875;23.875;452;202;0;
2845;2024.10.29 23:00;-12;23.75;23.875;23.875;452;202;0;
2846;2024.10.29 23:15;-12;23.75;23.9375;23.875;452;202;0;
2847;2024.10.29 23:30;-12;23.8125;23.9375;23.875;452;202;0;
2848;2024.10.29 23:45;-12;23.8125;23.9375;23.875;452;202;0;
2849;2024.10.30 00:00;-12;23.875;23.9375;23.875;452;202;0;
2850;2024.10.30 00:15;-12;23.875;24;23.9375;452;202;0;
2851;2024.10.30 00:30;-12;23.875;24;23.9375;452;202;0;
2852;2024.10.30 00:45;-12;23.875;24;24;452;202;0;
2853;2024.10.30 01:00;-12;23.875;24;24;452;202;0;
2854;2024.10.30 01:15;-12;23.875;24;24;452;202;0;
2855;2024.10.30 01:30;-12;23.9375;24;24;452;202;0;
2856;2024.10.30 01:45;-12;23.9375;24;24;452;202;0;
2857;2024.10.30 02:00;-12;24;24;24;452;202;0;
2858;2024.10.30 02:15;-12;24;24.0625;24.0625;452;202;0;
2859;2024.10.30 02:30;-12;24;24.125;24.0625;452;202;0;
2860;2024.10.30 02:45;-12;24;24.125;24.125;452;202;0;
2861;2024.10.30 03:00;-12;24;24.125;24.125;453;202;0;
2862;2024.10.30 03:15;-12;24;24.125;24.125;453;202;0;
2863;2024.10.30 03:30;-12;24;24.125;24.125;453;202;0;
2864;2024.10.30 03:45;-12;24.0625;24.125;24.125;453;202;0;
2865;2024.10.30 04:00;-12;24.0625;24.125;24.125;453;202;0;
2866;2024.10.30 04:15;-12;24.0625;24.125;24.125;453;202;0;
2867;2024.10.30 04:30;-12;24.125;24.1875;24.125;453;202;0;
2868;2024.10.30 04:45;-12;24.125;24.1875;24.125;453;202;0;
2869;2024.10.30 05:00;-12;24.125;24.1875;24.1875;453;202;0;
2870;2024.10.30 05:15;-12;24.125;24.25;24.1875;453;202;0;
2871;2024.10.30 05:30;-12;24.125;24.25;24.1875;453;202;0;
2872;2024.10.30 05:45;-12;24.125;24.25;24.1875;453;202;0;
2873;2024.10.30 06:00;-12;24.125;24.25;24.25;453;202;0;
2874;2024.10.30 06:15;-12;24.125;24.25;24.25;453;202;0;
2875;2024.10.30 06:30;-12;24.125;24.25;24.25;453;202;0;
2876;2024.10.30 06:45;-12;24.125;24.25;24.25;453;202;0;
2877;2024.10.30 07:00;-12;24.125;24.25;24.25;453;202;0;
2878;2024.10.30 07:15;-12;24.125;24.25;24.25;453;202;0;
2879;2024.10.30 07:30;-12;24.1875;24.25;24.25;453;202;0;
2880;2024.10.30 07:45;-12;24.1875;24.25;24.25;453;202;0;
2881;2024.10.30 08:00;-12;24.1875;24.25;24.25;453;202;0;
2882;2024.10.30 08:15;-12;24.1875;24.25;24.25;453;202;0;
2883;2024.10.30 08:30;-12;24.1875;24.25;24.25;453;202;0;
2884;2024.10.30 08:45;-12;24.1875;24.25;24.25;453;202;0;
2885;2024.10.30 09:00;-12;24.1875;24.25;24.25;453;202;0;
2886;2024.10.30 09:15;-12;24.1875;24.25;24.25;453;202;0;
2887;2024.10.30 09:30;-12;24.1875;24.3125;24.25;453;202;0;
2888;2024.10.30 09:45;-12;24.1875;24.3125;24.25;453;202;0;
2889;2024.10.30 10:00;-12;24.1875;24.3125;24.25;453;202;0;
2890;2024.10.30 10:15;-12;24.1875;24.3125;24.25;453;202;0;
2891;2024.10.30 10:30;-12;24.1875;24.3125;24.25;454;202;0;
2892;2024.10.30 10:45;-12;24.1875;24.3125;24.25;454;202;0;
2893;2024.10.30 11:00;-12;24.1875;24.3125;24.25;453;202;0;
2894;2024.10.30 11:15;-12;24.1875;24.3125;24.25;453;202;0;
2895;2024.10.30 11:30;-12;24.1875;24.3125;24.25;454;202;0;
2896;2024.10.30 11:45;-12;24.1875;24.3125;24.25;454;202;0;
2897;2024.10.30 12:00;-12;24.1875;24.3125;24.25;454;202;0;
2898;2024.10.30 12:15;-12;24.125;24.25;24.25;453;202;0;
2899;2024.10.30 12:30;-12;24;24.25;24.0625;453;202;0;
2900;2024.10.30 12:45;-12;23.875;24.125;23.9375;452;202;0;
2901;2024.10.30 13:00;-12;23.75;24;23.75;452;202;0;
2902;2024.10.30 13:15;-12;23.5625;23.875;23.625;451;202;0;
2903;2024.10.30 13:30;-12;23.375;23.75;23.375;451;202;0;
2904;2024.10.30 13:45;-12;23.25;23.625;23.25;450;202;0;
2905;2024.10.30 14:00;-12;23.1875;23.5625;23.125;449;202;0;
2906;2024.10.30 14:15;-12;23.125;23.5;23.125;449;202;0;
2907;2024.10.30 14:30;-12;23.125;23.4375;23.125;449;202;0;
2908;2024.10.30 14:45;-12;23.125;23.375;23.125;449;202;0;
2909;2024.10.30 15:00;-12;23.125;23.375;23.125;449;202;0;
2910;2024.10.30 15:15;-12;23.125;23.3125;23.125;449;202;0;
2911;2024.10.30 15:30;-12;23.125;23.3125;23.125;449;202;0;
2912;2024.10.30 15:45;-12;23.125;23.25;23.125;449;202;0;
2913;2024.10.30 16:00;-12;23.125;23.25;23.125;448;202;0;
2914;2024.10.30 16:15;-12;23.125;23.25;23.125;448;202;0;
2915;2024.10.30 16:30;-12;23.125;23.25;23.125;448;202;0;
2916;2024.10.30 16:45;-12;23.125;23.25;23.1875;448;202;0;
2917;2024.10.30 17:00;-12;23.125;23.25;23.1875;448;202;0;
2918;2024.10.30 17:15;-12;23.125;23.25;23.1875;448;202;0;
2919;2024.10.30 17:30;-12;23.125;23.25;23.1875;448;202;0;
2920;2024.10.30 17:45;-12;23.125;23.25;23.1875;448;202;0;
2921;2024.10.30 18:00;-12;23.125;23.25;23.1875;448;202;0;
2922;2024.10.30 18:15;-12;23.125;23.25;23.1875;448;202;0;
2923;2024.10.30 18:30;-12;23.125;23.25;23.25;448;202;0;
2924;2024.10.30 18:45;-12;23.125;23.25;23.25;448;202;0;
2925;2024.10.30 19:00;-12;23.125;23.25;23.25;449;202;0;
2926;2024.10.30 19:15;-12;23.1875;23.25;23.25;449;202;0;
2927;2024.10.30 19:30;-12;23.25;23.3125;23.3125;449;202;0;
2928;2024.10.30 19:45;-12;23.25;23.375;23.375;449;202;0;
2929;2024.10.30 20:00;-12;23.25;23.375;23.375;449;202;0;
2930;2024.10.30 20:15;-12;23.25;23.375;23.375;449;202;0;
2931;2024.10.30 20:30;-12;24.125;23.625;23.875;455;202;0;
2932;2024.10.30 20:45;-12;25.3125;24.375;25.25;457;202;0;
2933;2024.10.30 21:00;-12;25.625;24.875;26;463;202;0;
2934;2024.10.30 21:15;-12;25.5;25.125;26;463;202;0;
2935;2024.10.30 21:30;-12;25.625;25.25;26;464;202;0;
2936;2024.10.30 21:45;-12;25.625;25.375;26;464;202;0;
2937;2024.10.30 22:00;-12;25.75;25.5;26.0625;465;202;0;
2938;2024.10.30 22:15;-12;25.75;25.625;26.0625;465;202;0;
2939;2024.10.30 22:30;-12;25.8125;25.75;26.125;461;202;0;
2940;2024.10.30 22:45;-12;25.875;25.75;26.125;461;202;0;
2941;2024.10.30 23:00;-12;25.875;25.875;26.125;464;202;0;
2942;2024.10.30 23:15;-12;26;25.875;26.125;462;202;0;
2943;2024.10.30 23:30;-12;26;25.9375;26.25;463;202;0;
2944;2024.10.30 23:45;-12;26;26;26.25;464;202;0;
2945;2024.10.31 00:00;-12;26.0625;26;26.25;464;202;0;
2946;2024.10.31 00:15;-12;26.125;26.0625;26.25;464;202;0;
2947;2024.10.31 00:30;-12;26.125;26.125;26.25;464;202;0;
2948;2024.10.31 00:45;-12;26.125;26.125;26.25;464;202;0;
2949;2024.10.31 01:00;-12;26.1875;26.125;26.25;464;202;0;
2950;2024.10.31 01:15;-12;26.1875;26.25;26.25;464;202;0;
2951;2024.10.31 01:30;-12;26.25;26.25;26.25;465;202;0;
2952;2024.10.31 01:45;-12;26.25;26.25;26.25;464;202;0;
2953;2024.10.31 02:00;-12;26.25;26.25;26.25;464;202;0;
2954;2024.10.31 02:15;-12;26.25;26.25;26.25;464;202;0;
2955;2024.10.31 02:30;-12;26.25;26.25;26.1875;464;202;0;
2956;2024.10.31 02:45;-12;26.25;26.25;26.125;464;202;0;
2957;2024.10.31 03:00;-12;26.1875;26.25;26.125;464;202;0;
2958;2024.10.31 03:15;-12;26.1875;26.25;26.125;464;202;0;
2959;2024.10.31 03:30;-12;26.125;26.25;26.0625;464;202;0;
2960;2024.10.31 03:45;-12;26.125;26.25;26;464;202;0;
2961;2024.10.31 04:00;-12;26.125;26.25;26;464;202;0;
2962;2024.10.31 04:15;-12;26.125;26.1875;25.9375;464;202;0;
2963;2024.10.31 04:30;-12;26.125;26.1875;25.875;464;202;0;
2964;2024.10.31 04:45;-12;26.0625;26.125;25.875;464;202;0;
2965;2024.10.31 05:00;-12;26;26.125;25.8125;463;202;0;
2966;2024.10.31 05:15;-12;26;26.125;25.75;463;202;0;
2967;2024.10.31 05:30;-12;26;26.0625;25.75;463;202;0;
2968;2024.10.31 05:45;-12;25.9375;26;25.6875;463;202;0;
2969;2024.10.31 06:00;-12;25.875;26;25.625;463;202;0;
2970;2024.10.31 06:15;-12;25.875;26;25.5625;463;202;0;
2971;2024.10.31 06:30;-12;25.875;25.9375;25.5;463;202;0;
2972;2024.10.31 06:45;-12;25.8125;25.875;25.5;462;202;0;
2973;2024.10.31 07:00;-12;25.75;25.875;25.4375;462;202;0;
2974;2024.10.31 07:15;-12;25.75;25.8125;25.3125;464;202;0;
2975;2024.10.31 07:30;-12;25.6875;25.75;25.125;464;202;0;
2976;2024.10.31 07:45;-12;25.625;25.75;25;463;202;0;
2977;2024.10.31 08:00;-12;25.5625;25.625;24.75;464;202;0;
2978;2024.10.31 08:15;-12;25.5;25.625;24.5;464;202;0;
2979;2024.10.31 08:30;-12;25.375;25.5;24.375;464;202;0;
2980;2024.10.31 08:45;-12;25.25;25.375;24.25;463;202;0;
2981;2024.10.31 09:00;-12;25.125;25.25;24.0625;464;202;0;
2982;2024.10.31 09:15;-12;25;25.125;24;463;202;0;
2983;2024.10.31 09:30;-12;24.875;25;24.0625;462;202;0;
2984;2024.10.31 09:45;-12;24.6875;24.875;24.0625;462;202;0;
2985;2024.10.31 10:00;-12;24.5625;24.75;24;461;202;0;
2986;2024.10.31 10:15;-12;24.375;24.625;23.75;461;202;0;
2987;2024.10.31 10:30;-12;24.3125;24.5625;23.375;460;202;0;
2988;2024.10.31 10:45;-12;24.1875;24.4375;23.125;460;202;0;
2989;2024.10.31 11:00;-12;24.0625;24.375;23.125;457;202;0;
2990;2024.10.31 11:15;-12;23.875;24.1875;23.125;459;202;0;
2991;2024.10.31 11:30;-12;23.75;24.0625;23.25;458;202;0;
2992;2024.10.31 11:45;-12;23.625;23.9375;23.25;457;202;0;
2993;2024.10.31 12:00;-12;23.5625;23.875;23.125;457;202;0;
2994;2024.10.31 12:15;-12;23.5;23.75;23;457;202;0;
2995;2024.10.31 12:30;-12;23.375;23.625;22.9375;457;202;0;
2996;2024.10.31 12:45;-12;23.375;23.625;22.9375;456;202;0;
2997;2024.10.31 13:00;-12;23.25;23.5;22.9375;456;202;0;
2998;2024.10.31 13:15;-12;23.1875;23.4375;22.875;456;202;0;
2999;2024.10.31 13:30;-12;23.125;23.375;22.75;455;202;0;
3000;2024.10.31 13:45;-12;23.125;23.375;22.75;455;202;0;
3001;2024.10.31 14:00;-12;23.0625;23.3125;22.625;455;202;0;
3002;2024.10.31 14:15;-12;23;23.25;22.5;454;202;0;
3003;2024.10.31 14:30;-12;23;23.1875;22.4375;455;202;0;
3004;2024.10.31 14:45;-12;22.9375;23.125;22.5;455;202;0;
3005;2024.10.31 15:00;-12;22.875;23.125;22.5625;455;202;0;
3006;2024.10.31 15:15;-12;22.875;23.0625;22.625;455;202;0;
3007;2024.10.31 15:30;-12;22.8125;23;22.625;454;202;0;
3008;2024.10.31 15:45;-12;22.75;23;22.6875;455;202;0;
3009;2024.10.31 16:00;-12;22.75;23;22.6875;455;202;0;
3010;2024.10.31 16:15;-12;22.75;23;22.625;454;202;0;
3011;2024.10.31 16:30;-12;22.75;23;22.625;454;202;0;
3012;2024.10.31 16:45;-12;22.75;22.9375;22.625;453;202;0;
3013;2024.10.31 17:00;-12;22.75;22.9375;22.5;449;202;0;
3014;2024.10.31 17:15;-12;22.5;22.8125;22.5;447;202;0;
3015;2024.10.31 17:30;-12;22.375;22.625;22.375;446;202;0;
3016;2024.10.31 17:45;-12;22.25;22.5;22.1875;446;202;0;
3017;2024.10.31 18:00;-12;22.125;22.375;22.125;445;202;0;
3018;2024.10.31 18:15;-12;22;22.3125;22;445;202;0;
3019;2024.10.31 18:30;-12;21.9375;22.25;21.875;445;202;0;
3020;2024.10.31 18:45;-12;21.875;22.125;21.8125;444;202;0;
3021;2024.10.31 19:00;-12;21.75;22;21.75;444;202;0;
3022;2024.10.31 19:15;-12;21.6875;22;21.625;444;202;0;
3023;2024.10.31 19:30;-12;21.625;21.875;21.5;444;202;0;
3024;2024.10.31 19:45;-12;21.5;21.75;21.5;443;202;0;
3025;2024.10.31 20:00;-12;21.4375;21.6875;21.375;443;202;0;
3026;2024.10.31 20:15;-12;21.375;21.625;21.3125;443;202;0;
3027;2024.10.31 20:30;-12;21.3125;21.5;21.25;443;202;0;
3028;2024.10.31 20:45;-12;21.25;21.5;21.125;442;202;0;
3029;2024.10.31 21:00;-12;21.125;21.375;21.0625;442;202;0;
3030;2024.10.31 21:15;-12;21.125;21.375;21;442;202;0;
3031;2024.10.31 21:30;-12;21;21.25;21;442;202;0;
3032;2024.10.31 21:45;-12;21;21.1875;20.875;442;202;0;
3033;2024.10.31 22:00;-12;20.875;21.125;20.875;442;202;0;
3034;2024.10.31 22:15;-12;20.875;21.125;20.8125;441;202;0;
3035;2024.10.31 22:30;-12;20.75;21;20.75;441;202;0;
3036;2024.10.31 22:45;-12;20.75;20.9375;20.6875;441;202;0;
3037;2024.10.31 23:00;-12;20.625;20.875;20.625;441;202;0;
3038;2024.10.31 23:15;-12;20.5625;20.8125;20.5;441;202;0;
3039;2024.10.31 23:30;-12;20.4375;20.75;20.4375;441;202;0;
3040;2024.10.31 23:45;-12;20.375;20.625;20.375;440;202;0;
3041;2024.11.01 00:00;-12;20.25;20.5;20.25;440;202;0;
3042;2024.11.01 00:15;-12;20.25;20.5;20.3125;440;202;0;
3043;2024.11.01 00:30;-12;20.25;20.5;20.3125;440;202;0;
3044;2024.11.01 00:45;-12;20.25;20.4375;20.3125;440;202;0;
3045;2024.11.01 01:00;-12;20.25;20.4375;20.375;440;202;0;
3046;2024.11.01 01:15;-12;20.25;20.375;20.3125;440;202;0;
3047;2024.11.01 01:30;-12;20.25;20.375;20.3125;440;202;0;
3048;2024.11.01 01:45;-12;20.25;20.375;20.25;440;202;0;
3049;2024.11.01 02:00;-12;20.25;20.375;20.25;440;202;0;
3050;2024.11.01 02:15;-12;20.25;20.375;20.25;440;202;0;
3051;2024.11.01 02:30;-12;20.25;20.375;20.25;441;202;0;
3052;2024.11.01 02:45;-12;20.25;20.375;20.25;441;202;0;
3053;2024.11.01 03:00;-12;20.25;20.375;20.25;441;202;0;
3054;2024.11.01 03:15;-12;20.25;20.375;20.25;441;202;0;
3055;2024.11.01 03:30;-12;20.25;20.375;20.25;441;202;0;
3056;2024.11.01 03:45;-12;20.25;20.375;20.3125;441;202;0;
3057;2024.11.01 04:00;-12;20.25;20.375;20.3125;441;202;0;
3058;2024.11.01 04:15;-12;20.25;20.375;20.3125;441;202;0;
3059;2024.11.01 04:30;-12;20.25;20.375;20.25;441;202;0;
3060;2024.11.01 04:45;-12;20.25;20.375;20.25;441;202;0;
3061;2024.11.01 05:00;-12;20.25;20.375;20.25;441;202;0;
3062;2024.11.01 05:15;-12;20.25;20.375;20.25;441;202;0;
3063;2024.11.01 05:30;-12;20.25;20.375;20.25;441;202;0;
3064;2024.11.01 05:45;-12;20.1875;20.3125;20.1875;441;202;0;
3065;2024.11.01 06:00;-12;20.125;20.3125;20.125;441;202;0;
3066;2024.11.01 06:15;-12;20.125;20.25;20.125;441;202;0;
3067;2024.11.01 06:30;-12;20.125;20.25;20.125;441;202;0;
3068;2024.11.01 06:45;-12;20.125;20.25;20.125;441;202;0;
3069;2024.11.01 07:00;-12;20.125;20.25;20.125;441;202;0;
3070;2024.11.01 07:15;-12;20.125;20.25;20.125;441;202;0;
3071;2024.11.01 07:30;-12;20.125;20.25;20.125;441;202;0;
3072;2024.11.01 07:45;-12;20.125;20.25;20.125;441;202;0;
3073;2024.11.01 08:00;-12;20.125;20.25;20.125;441;202;0;
3074;2024.11.01 08:15;-12;20.125;20.25;20.125;441;202;0;
3075;2024.11.01 08:30;-12;20.125;20.25;20.125;441;202;0;
3076;2024.11.01 08:45;-12;20.125;20.25;20.125;441;202;0;
3077;2024.11.01 09:00;-12;20.125;20.25;20.125;441;202;0;
3078;2024.11.01 09:15;-12;20.125;20.25;20.125;442;202;0;
3079;2024.11.01 09:30;-12;20.125;20.25;20.125;442;202;0;
3080;2024.11.01 09:45;-12;20.0625;20.1875;20.0625;442;202;0;
3081;2024.11.01 10:00;-12;20;20.125;20;441;202;0;
3082;2024.11.01 10:15;-12;20.125;20.1875;20.125;439;202;0;
3083;2024.11.01 10:30;-12;20.0625;20.25;20.0625;439;202;0;
3084;2024.11.01 10:45;-12;20;20.1875;20;439;202;0;
3085;2024.11.01 11:00;-12;20;20.1875;20;439;202;0;
3086;2024.11.01 11:15;-12;20;20.125;20;439;202;0;
3087;2024.11.01 11:30;-12;20;20.125;19.9375;439;202;0;
3088;2024.11.01 11:45;-12;20;20.125;19.9375;439;202;0;
3089;2024.11.01 12:00;-12;20;20.125;19.9375;439;202;0;
3090;2024.11.01 12:15;-12;19.9375;20.125;19.9375;439;202;0;
3091;2024.11.01 12:30;-12;20;20.125;19.9375;439;202;0;
3092;2024.11.01 12:45;-12;20;20.125;20;439;202;0;
3093;2024.11.01 13:00;-12;20;20.125;20;439;202;0;
3094;2024.11.01 13:15;-12;20;20.125;20.0625;439;202;0;
3095;2024.11.01 13:30;-12;20.0625;20.125;20.125;439;202;0;
3096;2024.11.01 13:45;-12;20.125;20.25;20.125;439;202;0;
3097;2024.11.01 14:00;-12;20.125;20.25;20.1875;440;202;0;
3098;2024.11.01 14:15;-12;20.1875;20.25;20.25;440;202;0;
3099;2024.11.01 14:30;-12;20.25;20.3125;20.25;440;202;0;
3100;2024.11.01 14:45;-12;20.25;20.375;20.3125;440;202;0;
3101;2024.11.01 15:00;-12;20.25;20.375;20.375;440;202;0;
3102;2024.11.01 15:15;-12;20.375;20.4375;20.375;441;202;0;
3103;2024.11.01 15:30;-12;20.375;20.5;20.4375;441;202;0;
3104;2024.11.01 15:45;-12;20.4375;20.5;20.5;441;202;0;
3105;2024.11.01 16:00;-12;20.5;20.5625;20.5625;441;202;0;
3106;2024.11.01 16:15;-12;20.5;20.625;20.625;442;202;0;
3107;2024.11.01 16:30;-12;20.5625;20.625;20.625;442;202;0;
3108;2024.11.01 16:45;-12;20.625;20.6875;20.6875;442;202;0;
3109;2024.11.01 17:00;-12;20.625;20.75;20.75;442;202;0;
3110;2024.11.01 17:15;-12;20.75;20.8125;20.875;443;202;0;
3111;2024.11.01 17:30;-12;20.75;20.875;20.875;443;202;0;
3112;2024.11.01 17:45;-12;20.875;20.875;21;443;202;0;
3113;2024.11.01 18:00;-12;20.9375;21;21.0625;444;202;0;
3114;2024.11.01 18:15;-12;21;21.0625;21.125;444;202;0;
3115;2024.11.01 18:30;-12;21.1875;21.125;21.25;445;202;0;
3116;2024.11.01 18:45;-12;25.375;23.625;25.875;463;202;0;
3117;2024.11.01 19:00;-12;26.5625;25.875;27;485;202;0;
3118;2024.11.01 19:15;-12;27.875;27.375;28.375;480;202;0;
3119;2024.11.01 19:30;-12;27.25;27.875;27.625;472;202;0;
3120;2024.11.01 19:45;-12;26;27.625;26.625;436;202;0;
3121;2024.11.01 20:00;-12;25.875;27.25;26.125;425;202;0;
3122;2024.11.01 20:15;-12;20.5625;23.1875;23.25;2124;202;0;
